Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
14.183673469387758,12.53061224489796,0.7,0.9993910804582302,5.271398983779412,0.6487117384245744,12.436706818202348
14.183673469387758,12.693877551020407,0.7,0.5152141468067027,2.4622708142663097,0.7498187743826972,15.567667027815327
14.183673469387758,12.857142857142856,0.7,0.7139898802402428,14.56569852366879,0.5114885825446026,11.482156716136803
14.183673469387758,13.020408163265305,0.7,,,,
14.183673469387758,13.183673469387756,0.7,0.9995665644223773,22.87607129176227,0.588390146963447,11.521464589400313
14.183673469387758,13.346938775510203,0.7,0.9955929805132834,7.15971720093871,0.6294919420743735,12.551369008387338
14.183673469387758,13.510204081632653,0.7,0.8396834610555167,16.463799968991413,0.6448166785538035,11.841693631459805
14.183673469387758,13.673469387755102,0.7,0.23645224585721425,22.934110448543375,0.6940114622777634,11.792096837287884
14.183673469387758,13.83673469387755,0.7,0.7671620628619017,10.182938932279383,0.6538396189230278,12.479039790367805
14.183673469387758,14.0,0.7,0.3890412787742398,15.557985500890783,0.675374944257462,12.200779996785801
14.489795918367347,6.0,0.7,0.9986153783252774,2.909310877246898,0.668938947507659,6.542101655800537
14.489795918367347,6.163265306122449,0.7,0.5938244138191066,1.2747483689977863,0.7664000186182207,8.45675975330494
14.489795918367347,6.326530612244897,0.7,0.9981333573821237,3.3883511261051034,0.6563672565144288,6.764666761143979
14.489795918367347,6.4897959183673475,0.7,0.9988261066252445,76.72852175448412,0.7558668381099646,8.852313286946725
14.489795918367347,6.653061224489796,0.7,0.9305247513094616,3.0514845090769027,0.6493348233777405,7.227989967979506
14.489795918367347,6.816326530612245,0.7,1.4126983954715147,-6.537312088861017,0.11286322109283949,4.90145813843179
14.489795918367347,6.979591836734694,0.7,0.9944806355010133,2.376393004388419,0.686323265171579,7.992045064412396
14.489795918367347,7.142857142857143,0.7,0.8726145323009202,4.995883255569532,0.6743235788918304,7.269751294871168
14.489795918367347,7.3061224489795915,0.7,0.9919254513735003,3.5093822062796205,0.6702184746610244,7.794267683403517
14.489795918367347,7.469387755102042,0.7,0.9992520937238297,5.277360088555893,0.6451713709981324,7.581661104821731
14.489795918367347,7.632653061224489,0.7,0.9862474194391149,1583.975078496999,0.7902566383139615,17.834359452994313
14.489795918367347,7.795918367346939,0.7,0.9911758467514488,46.60881447154586,0.6281615752982754,7.2103254849212055
14.489795918367347,7.959183673469388,0.7,10.710285356859965,-3.664189691112471,0.7422312427982949,1.2720989147751924
14.489795918367347,8.122448979591836,0.7,0.8971183120482537,9.362858459527624,0.6618990641801313,7.845669337654686
14.489795918367347,8.285714285714286,0.7,0.9878547744500884,16.52184449390447,0.6271478067726882,7.761497788752317
14.489795918367347,8.448979591836734,0.7,1.0000027273576906,-300.1376124832613,0.5747164303480045,7.47079432257937
14.489795918367347,8.612244897959183,0.7,2.4306925457315027,-5.945175715489309,0.7369847171548116,7.727501887866846
14.489795918367347,8.775510204081632,0.7,0.9876986116132888,10.998599126981585,0.6317758521971005,8.33359989758856
14.489795918367347,8.938775510204081,0.7,1.5290280329599468,-4.924969234001105,0.6169613461076742,7.222961491001607
14.489795918367347,9.10204081632653,0.7,3.8976443250235118,-4.044720699836145,0.7279321797936243,6.790714537555385
14.489795918367347,9.265306122448978,0.7,1.1183134915370523,-35.661331995069276,0.6344506588085794,7.553593847245771
14.489795918367347,9.428571428571429,0.7,0.9335663615045244,8.243822103718557,0.6542457057205076,9.085291783550058
14.489795918367347,9.591836734693878,0.7,,,,
14.489795918367347,9.755102040816327,0.7,0.9974847487985264,5.383936647343701,0.6416064652269086,9.790870408185382
14.489795918367347,9.918367346938775,0.7,0.9505751297644477,72.40601659634463,0.6517735968974342,8.59786001155422
14.489795918367347,10.081632653061224,0.7,0.8823377287241744,3.958686783349805,0.6885539388191005,10.596823758064303
14.489795918367347,10.244897959183673,0.7,0.9852720207866089,38.54383087231376,0.622796942360866,9.178177192967677
14.489795918367347,10.408163265306122,0.7,0.8541315884780859,2.1231495458580714,0.7462974561769017,13.104253342541542
14.489795918367347,10.571428571428571,0.7,,,,
14.489795918367347,10.73469387755102,0.7,8.542762385643538,-9.781109900167356,0.8968762242277626,2.199485177374402
14.489795918367347,10.89795918367347,0.7,1.543688015926794,-16.208990401141612,0.6963113556354091,9.284670709116147
14.489795918367347,11.061224489795917,0.7,0.8349932057602171,39.52656371952934,0.6894148041436473,10.021623023545104
14.489795918367347,11.224489795918368,0.7,1.48369700501463,-9.44933642574223,0.6575008784599929,13.659397974233814
14.489795918367347,11.387755102040817,0.7,1.0013438224936222,-91.81573499205628,0.7056595933062088,12.785939301788732
14.489795918367347,11.551020408163264,0.7,0.9977949014752657,25.18491177951238,0.6024615704717312,10.305143107024744
14.489795918367347,11.714285714285714,0.7,8.899617684041813,-9.424395319902159,0.8836366050319494,2.3500505781702405
14.489795918367347,11.877551020408163,0.7,0.9967955089428762,8.439423070360487,0.6157305370999151,11.187262133284523
14.489795918367347,12.040816326530612,0.7,2.3998871657891225,-3.346585588319616,0.574545059994751,8.308237767707665
14.489795918367347,12.204081632653061,0.7,1.8002871028606153,-32.68155429165791,0.5444188308651243,14.985149583184342
14.489795918367347,12.36734693877551,0.7,0.8791749350427227,7.269047467191619,0.5946805876564445,11.775198251185165
14.489795918367347,12.53061224489796,0.7,0.3996254532968382,6.180312617317036,0.6883103118532565,12.14377620505233
14.489795918367347,12.693877551020407,0.7,1.241919422850425,-61.39932295612284,0.7210529181444714,11.03743708763322
14.489795918367347,12.857142857142856,0.7,0.9995181274223832,12.659824932689425,0.6063140808787563,11.623574562538014
14.489795918367347,13.020408163265305,0.7,0.9490079512224603,386.07122382465167,0.7175708056635203,10.95298305267011
14.489795918367347,13.183673469387756,0.7,,,,
14.489795918367347,13.346938775510203,0.7,0.6096758076309697,17.300010191459616,0.6722553523811111,11.7556513776335
14.489795918367347,13.510204081632653,0.7,0.6191476356618676,8.895247206637881,0.6686635487722771,12.420176596311471
14.489795918367347,13.673469387755102,0.7,0.6408814405546059,13.614648506376591,0.664058779702699,12.113517231987773
14.489795918367347,13.83673469387755,0.7,0.9115402518902661,106.195381940328,0.6679047994780551,11.468758290675105
14.489795918367347,14.0,0.7,0.40093093240722877,10.261058941175705,0.671762604511619,12.571820648816638
14.79591836734694,6.0,0.7,1.1211095921814276,-1.1912979586697794,0.4506305339485112,4.371944534290786
14.79591836734694,6.163265306122449,0.7,,,,
14.79591836734694,6.326530612244897,0.7,0.6936223326377918,27.431333640320407,0.7109113858060011,5.806231356769245
14.79591836734694,6.4897959183673475,0.7,0.6076046957666943,21.032166786892013,0.7037242331010743,5.90542791292594
14.79591836734694,6.653061224489796,0.7,0.9989455983136271,6.309531387394758,0.6382587089891166,6.676257373724786
14.79591836734694,6.816326530612245,0.7,0.9992917767877738,7.003064221924246,0.6275530706999093,6.772601787194302
14.79591836734694,6.979591836734694,0.7,0.4845574754673886,4.002466891088389,0.7026960402441822,7.302018540862297
14.79591836734694,7.142857142857143,0.7,,,,
14.79591836734694,7.3061224489795915,0.7,0.9986094754099756,6.420114285067424,0.6313038975826526,7.292570328021066
14.79591836734694,7.469387755102042,0.7,0.8747131196568172,2.473018631520211,0.7097158924776888,8.507787541249975
14.79591836734694,7.632653061224489,0.7,1.0200555292529492,-180.2758910480427,0.6905189933332114,7.224355605035959
14.79591836734694,7.795918367346939,0.7,,,,
14.79591836734694,7.959183673469388,0.7,0.9929755316307872,49.56827052093866,0.6256660537989208,7.336931033132327
14.79591836734694,8.122448979591836,0.7,,,,
14.79591836734694,8.285714285714286,0.7,1.9966275371141344,-4.255167320481359,0.19451159966928688,6.25365089818197
14.79591836734694,8.448979591836734,0.7,0.8227121700256835,18.55204726321255,0.6776589025079336,7.879521588871907
14.79591836734694,8.612244897959183,0.7,0.9929483661444872,4.576898149810625,0.6605554856385981,8.84964918384684
14.79591836734694,8.775510204081632,0.7,0.9998962745852737,29.329483566665377,0.6010150396940575,8.10776009755094
14.79591836734694,8.938775510204081,0.7,2.4966860829301742,-4.56800026757758,0.6124191594698541,6.131969092119364
14.79591836734694,9.10204081632653,0.7,0.9972989948015737,8.57363730734417,0.6327142052819481,8.781878944560916
14.79591836734694,9.265306122448978,0.7,0.9703920277215953,203.19878212954978,0.6974304778767788,8.54233074843609
14.79591836734694,9.428571428571429,0.7,0.9860524612918463,13.806926349539834,0.6313192800969493,8.839343962499113
14.79591836734694,9.591836734693878,0.7,0.9028109582287206,5.36261340679396,0.6205437680291308,9.63727411528667
14.79591836734694,9.755102040816327,0.7,0.9971895641535399,9.779999138301607,0.627979257364178,9.270206585958997
14.79591836734694,9.918367346938775,0.7,0.9463425337752951,40.790146118265795,0.6512783608106234,8.898593726853006
14.79591836734694,10.081632653061224,0.7,0.993992295633624,6.2679995311550005,0.6464442504913276,9.926402284422572
14.79591836734694,10.244897959183673,0.7,3.95038531672755,-22.298884174805373,0.8091809262654043,4.2662794791957435
14.79591836734694,10.408163265306122,0.7,0.9979247827262329,6.574579614033288,0.6414415186266461,10.179061633672127
14.79591836734694,10.571428571428571,0.7,0.9861756671806067,6.155820451390588,0.6514666014481321,10.41909448506245
14.79591836734694,10.73469387755102,0.7,1.0000955249528543,-10.14445949005488,0.5749311655759567,9.318911297445908
14.79591836734694,10.89795918367347,0.7,1.8444996697419966,-7.159414870792258,0.6665279551080199,8.951955092625669
14.79591836734694,11.061224489795917,0.7,0.7358350736390245,4.984218773695415,0.6904995851539465,11.260335566739265
14.79591836734694,11.224489795918368,0.7,0.9971924911762192,9.714232368666146,0.6137946573015723,10.542849711773808
14.79591836734694,11.387755102040817,0.7,1.2782625806686807,-6.667914456353991,0.6264325108607935,9.67907663182112
14.79591836734694,11.551020408163264,0.7,2.5942551511849388,-49.05859189833642,0.8120492236629083,6.105448142316125
14.79591836734694,11.714285714285714,0.7,0.9984300248877904,2112.559518413147,0.6427124989251481,10.011965726927
14.79591836734694,11.877551020408163,0.7,1.0072666582760708,-119.70862680805001,0.6316074589705803,10.617805623667149
14.79591836734694,12.040816326530612,0.7,0.7989872712265023,42.92273366091806,0.6846225988584285,10.528428823091922
14.79591836734694,12.204081632653061,0.7,1.3065478009034375,-27.913549640541866,0.7327617692339883,11.90221311780172
14.79591836734694,12.36734693877551,0.7,0.974697667987013,16.62700607341097,0.6234772270945619,11.096149190235822
14.79591836734694,12.53061224489796,0.7,0.9600083820918875,15.334425770558,0.5721297183186094,11.303378358136614
14.79591836734694,12.693877551020407,0.7,0.9957053382802439,5.7026169225472385,0.6483011449770717,12.429200195173642
14.79591836734694,12.857142857142856,0.7,0.9953706582711356,17.20018386853495,0.6057407853654179,11.417320365891445
14.79591836734694,13.020408163265305,0.7,2.989324576151454,-21.92064583043784,0.7694648842170302,8.25432411467181
14.79591836734694,13.183673469387756,0.7,1.2770747742411144,-33.074663887263334,0.6954560755272072,11.50493096898286
14.79591836734694,13.346938775510203,0.7,0.998606718144243,9.986672200779577,0.6058352302594158,12.168315095000914
14.79591836734694,13.510204081632653,0.7,8.89838254724231,-8.516498611228622,0.9457567939208382,9.959809381628235
14.79591836734694,13.673469387755102,0.7,0.9997560711966306,9.81729457784869,0.6074309533302358,12.427320389456087
14.79591836734694,13.83673469387755,0.7,,,,
14.79591836734694,14.0,0.7,0.8441761334442041,15.025372355142679,0.6433298593547578,12.306205996106344
15.10204081632653,6.0,0.7,2.438484747615576,-5.613942429622796,0.6284314960685502,3.9705296699786294
15.10204081632653,6.163265306122449,0.7,0.9965991492247559,4.750956195031497,0.6502106050415922,6.33830600547229
15.10204081632653,6.326530612244897,0.7,0.9927233034438976,3.0432188036323895,0.6735186693200332,6.846192500896198
15.10204081632653,6.4897959183673475,0.7,1.3305653428788298,-10.52412410991531,0.6406063784610877,7.9187018403014235
15.10204081632653,6.653061224489796,0.7,1.458326640673167,-5.565345634102094,0.6492613279209777,5.770254142283937
15.10204081632653,6.816326530612245,0.7,0.9246385330645808,125.77621082472008,0.7317833110707265,6.456107430373547
15.10204081632653,6.979591836734694,0.7,0.9570034400346811,3.743370320389037,0.643537699335272,7.355477776072833
15.10204081632653,7.142857142857143,0.7,0.9299793326845268,2.3668790079006046,0.7062112154125333,8.16231372582367
15.10204081632653,7.3061224489795915,0.7,2.606839244446586,-4.062183397940282,0.7352734423989701,6.734147277069293
15.10204081632653,7.469387755102042,0.7,0.9488113560732918,1.7194704465436672,0.7367608459513231,9.426509237245279
15.10204081632653,7.632653061224489,0.7,2.3366125450522084,-64.68065729491299,0.9071723831838152,5.571573376145074
15.10204081632653,7.795918367346939,0.7,,,,
15.10204081632653,7.959183673469388,0.7,1.2503482342285392,-31.510060623619815,0.7252867966182773,7.503405976035277
15.10204081632653,8.122448979591836,0.7,0.9968502132104952,4.872339538213978,0.6503757904930297,8.201771727496716
15.10204081632653,8.285714285714286,0.7,0.7736264233936924,1.7370429510348833,0.7521025595955237,10.660464324307561
15.10204081632653,8.448979591836734,0.7,0.9970753769915908,5.180229952319087,0.6527320373253017,8.556156508757336
15.10204081632653,8.612244897959183,0.7,17.433001220182483,-5.430198028549509,0.9442133948052815,1.905733775684209
15.10204081632653,8.775510204081632,0.7,1.634632287997115,-11.898907267862072,0.6953285267833453,7.514732204717867
15.10204081632653,8.938775510204081,0.7,1.1364011074178804,-8.112784631162768,0.30398823570205324,6.2903811392323234
15.10204081632653,9.10204081632653,0.7,1.0741637738359977,-14.973329999329495,0.5434506866987467,6.9011713137167785
15.10204081632653,9.265306122448978,0.7,1.549007716383174,-3.705499583134382,0.5874315630068383,7.215535451962346
15.10204081632653,9.428571428571429,0.7,0.9955867441371933,6.025058734199419,0.6481863148300685,9.356856724912717
15.10204081632653,9.591836734693878,0.7,1.4451388282705588,-15.69080861855191,0.6865931173554035,8.249477801338958
15.10204081632653,9.755102040816327,0.7,1.3216951412859532,-35.46372061313862,0.7803133379246863,10.634074132520274
15.10204081632653,9.918367346938775,0.7,,,,
15.10204081632653,10.081632653061224,0.7,2.095509059962257,-2.9899668178947794,0.5920555554885584,7.500782363714885
15.10204081632653,10.244897959183673,0.7,,,,
15.10204081632653,10.408163265306122,0.7,0.6873308688734756,11.990342149235222,0.6799834599605799,9.738627387498406
15.10204081632653,10.571428571428571,0.7,0.9860980022458856,4.731739687513662,0.6655004268987701,10.77137777895603
