Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
7.955696202531645,7.569620253164557,0.0,0.24970787068812192,4.812079200688914,0.03986304554939121,7.68913211240999
7.955696202531645,7.620253164556962,0.0,0.06187596009570762,5.008526776064985,0.019002524823381425,7.654095061332923
7.955696202531645,7.670886075949368,0.0,0.02730219905241031,5.050594482503557,0.008110776181613934,7.693599632600584
7.955696202531645,7.7215189873417724,0.0,0.15707179849177907,4.938700788691406,0.013391236021163318,7.781564585060676
7.955696202531645,7.772151898734177,0.0,0.23373967669339468,4.831734555469807,0.010899997094288794,7.872548640062815
7.955696202531645,7.822784810126583,0.0,0.270435662662268,4.729310069262644,0.007934548439506955,7.954014396771358
7.955696202531645,7.8734177215189876,0.0,0.26731580843714886,4.746050665855526,0.003962152449502597,8.00069931437458
7.955696202531645,7.924050632911393,0.0,0.25504220821842716,4.805043062482048,0.007236070067468566,8.037528917086616
7.955696202531645,7.974683544303797,0.0,0.23924192176379064,4.8265776646489025,0.010569696874946192,8.07925642928725
7.955696202531645,8.025316455696203,0.0,0.22618739481750388,4.847490804965631,0.01153327915627626,8.12213484805312
7.955696202531645,8.075949367088606,0.0,0.21393753347281022,4.877668208234448,0.010193230182549523,8.163636746086677
7.955696202531645,8.126582278481013,0.0,0.20129800709472576,4.927771216720146,0.0077992050721763075,8.201907970979137
7.955696202531645,8.177215189873417,0.0,0.1885185816756636,4.993936368332562,0.006088883432779959,8.237939305358971
7.955696202531645,8.227848101265824,0.0,0.16597142138616838,5.025423805540222,0.00478762593867389,8.27702593432796
7.955696202531645,8.278481012658228,0.0,0.13467197503957318,5.065196166031039,0.0028089846487434423,8.313546264610755
7.955696202531645,8.329113924050633,0.0,0.09418516077128453,5.110725632239364,0.0005977542989322853,8.349250306135641
7.955696202531645,8.379746835443038,0.0,0.051785751857300555,5.142846124609913,0.0028615715436935934,8.389711128206583
7.955696202531645,8.430379746835444,0.0,0.0519688577340706,5.159617978306152,0.0037220540348523925,8.437735587726914
7.955696202531645,8.481012658227849,0.0,0.08645171163333487,5.167196651830057,0.0017885040095654886,8.491072318009184
7.955696202531645,8.531645569620254,0.0,0.08431576653998696,5.110813615074146,0.0016597440450518567,8.550557460234474
7.955696202531645,8.582278481012658,0.0,0.05631741335323197,5.112932163278488,0.0026976257253066077,8.59764062172366
7.955696202531645,8.632911392405063,0.0,0.040359039998695855,5.132242715802553,0.0015550274579889968,8.64382260019361
7.955696202531645,8.683544303797468,0.0,0.04804688837639909,5.149745008968775,0.0011331978699475266,8.692184890295755
7.955696202531645,8.734177215189874,0.0,0.04292640578405135,5.156539474043141,0.0018193526184465479,8.741351815774511
7.955696202531645,8.784810126582279,0.0,0.039507310564068934,5.140667041224563,0.0027462039958699937,8.794416007195775
7.955696202531645,8.835443037974684,0.0,0.04209775752075974,5.131841125705458,0.0023473180762685147,8.846697331305533
7.955696202531645,8.886075949367088,0.0,0.03151705891876372,5.2032112764927625,0.0018786755797072484,8.88488653143892
7.955696202531645,8.936708860759493,0.0,0.03785597673914615,5.14895450715195,0.00293979165707841,8.944922029990126
7.955696202531645,8.987341772151899,0.0,0.04142250784347864,5.141405607838326,0.0012870670273968142,8.997015469824753
7.955696202531645,9.037974683544304,0.0,0.018124084326655753,5.168763906744471,0.001967233522483339,9.041935311482593
7.955696202531645,9.08860759493671,0.0,0.02443723408211212,5.171737905075905,0.002565437971806783,9.092339309511067
7.955696202531645,9.139240506329115,0.0,0.0426771930348945,5.1490300155902675,0.0027116041789472353,9.147858772365812
7.955696202531645,9.189873417721518,0.0,0.03210466298869662,5.152133263358148,0.001593791493612107,9.197262629906342
7.955696202531645,9.240506329113925,0.0,0.013805105994982393,5.2176743333640285,0.0029355185547925346,9.236212068264571
7.955696202531645,9.291139240506329,0.0,0.043666351623265307,5.151649371245633,0.0019764055497895686,9.299428644361928
7.955696202531645,9.341772151898736,0.0,0.03616638796656825,5.15667537869988,0.0015103688421476361,9.34869209780632
7.955696202531645,9.39240506329114,0.0,0.006668138016681168,5.179276063701529,0.0023259698072405797,9.394422682164175
7.955696202531645,9.443037974683545,0.0,0.03303496839668935,5.176058742507084,0.0023549867994871925,9.446533141176035
7.955696202531645,9.493670886075948,0.0,0.04527455397626661,5.156631011914926,0.0024459699666896863,9.501344804573787
7.955696202531645,9.544303797468356,0.0,0.0318118903485802,5.161226303490764,0.0011340165634724732,9.550246930201473
7.955696202531645,9.594936708860759,0.0,0.017933750970716086,5.215200470553111,0.0025707044389168543,9.591082757239645
7.955696202531645,9.645569620253166,0.0,0.043427969010926465,5.16549659964676,0.0018738779428788173,9.651608616996485
7.955696202531645,9.69620253164557,0.0,0.039385062232560296,5.160928221508022,0.0013771704456983487,9.702731527692976
7.955696202531645,9.746835443037975,0.0,0.01803555639411656,5.180286089627241,0.0021562388082439136,9.748961241695255
7.955696202531645,9.797468354430379,0.0,0.031568203281417344,5.184252302290111,0.0023098083261470616,9.79952242889441
7.955696202531645,9.848101265822786,0.0,0.04318585791658734,5.171703491411282,0.0020230619473054685,9.853111264488666
7.955696202531645,9.898734177215191,0.0,0.04019451523582678,5.162344451489702,0.0020180396317794782,9.905163745383938
7.955696202531645,9.949367088607595,0.0,0.02450576483807504,5.186478455197027,0.0012155208110555735,9.95065174130346
7.955696202531645,10.0,0.0,0.03473878859982504,5.204923565830393,0.0023193535868540624,9.998653937459334
8.075949367088608,6.0,0.0,0.12549216238149682,8.40756919591635,0.03132134299788262,5.647039906497705
8.075949367088608,6.050632911392405,0.0,0.39747338819505695,3.685483487295835,0.04593158881925505,6.3838818787703335
8.075949367088608,6.10126582278481,0.0,0.5823136239753964,16.655933507927344,0.07348569691331806,5.509948382611962
8.075949367088608,6.151898734177215,0.0,0.3464712460652223,10.966495852308208,0.0607642942504082,5.67326488306653
8.075949367088608,6.2025316455696204,0.0,0.12233890947107429,4.365956921874523,0.04994814065468465,6.3455034666164165
8.075949367088608,6.253164556962026,0.0,,,,
8.075949367088608,6.30379746835443,0.0,,,,
8.075949367088608,6.3544303797468356,0.0,0.1476039038744638,8.570749204219922,0.027179428128741818,5.978295942504515
8.075949367088608,6.405063291139241,0.0,,,,
8.075949367088608,6.455696202531645,0.0,0.12393052720015038,7.099264646080311,0.024519052198823877,6.230789593396225
8.075949367088608,6.506329113924051,0.0,,,,
8.075949367088608,6.556962025316456,0.0,0.49344657144401427,15.579997588759904,0.06621799430440918,5.868814585442453
8.075949367088608,6.6075949367088604,0.0,0.6316916498222057,19.583102437408936,0.05282547180377431,5.908923608165368
8.075949367088608,6.658227848101266,0.0,0.4834296671739593,12.92015698611075,0.06680779886210872,6.140839452010241
8.075949367088608,6.708860759493671,0.0,0.5164852069174024,3.6799655463083343,0.0654117329804706,7.154612356520285
8.075949367088608,6.759493670886076,0.0,0.05745058054055999,4.831045040314378,0.017570726618997057,6.8159237022353425
8.075949367088608,6.810126582278481,0.0,0.11846440586259031,4.776969944912711,0.014452214980009951,6.881781236001365
8.075949367088608,6.860759493670886,0.0,0.14819733069223742,4.804851116637752,0.03139813524506698,6.939676822812745
8.075949367088608,6.9113924050632916,0.0,0.13469348111320065,5.1024470208121135,0.018673623324053278,6.939968750773754
8.075949367088608,6.962025316455697,0.0,0.666540602872395,24.68733733600805,0.07776132934777881,6.095959058053059
8.075949367088608,7.012658227848101,0.0,0.36342423039635263,4.231056975869644,0.04953335693311225,7.2705995875681
8.075949367088608,7.063291139240507,0.0,0.3047685657797963,12.290534481191639,0.029755314943333496,6.386153446936301
8.075949367088608,7.113924050632912,0.0,0.1807716715896293,4.771281784203384,0.02659519572207172,7.205368984309307
8.075949367088608,7.1645569620253164,0.0,0.08965979210709492,6.183063494439882,0.0031634407418804,7.033429822707688
8.075949367088608,7.215189873417722,0.0,0.40553871605024344,4.150098081690302,0.05464111270140322,7.5179380054105645
8.075949367088608,7.265822784810127,0.0,0.09924267659408058,4.909734875281032,0.03008640130214012,7.321701809417311
8.075949367088608,7.3164556962025316,0.0,0.5874467885315443,20.626272047817782,0.0656504663011491,6.435749534603841
8.075949367088608,7.367088607594938,0.0,0.13584797534866028,7.733123732026738,0.03162307001252589,7.056249421322699
8.075949367088608,7.417721518987342,0.0,0.3538599269923996,4.878832127667877,0.029474921564672726,7.56866821583928
8.075949367088608,7.468354430379747,0.0,0.12931145434761174,8.816647980683195,0.024460129020530026,7.027324203005359
8.075949367088608,7.518987341772153,0.0,0.35860255774085364,13.452637246331292,0.031680658790941264,6.7658632812930115
8.075949367088608,7.569620253164557,0.0,0.34116780090519694,4.483645304917307,0.03278275148788222,7.77596805085027
8.075949367088608,7.620253164556962,0.0,0.12633172691448694,4.976099962734403,0.012822637819362888,7.6664539308230015
8.075949367088608,7.670886075949368,0.0,0.028937395699074494,5.045504359479289,0.009379097644649125,7.69429190953659
8.075949367088608,7.7215189873417724,0.0,0.13991221739628198,4.967729038874189,0.011085519399765067,7.7718149915276875
8.075949367088608,7.772151898734177,0.0,0.21235905776070907,4.853589569744914,0.008252567381826725,7.8597982745441115
8.075949367088608,7.822784810126583,0.0,0.2611191658902598,4.763570823000785,0.006923949757644926,7.942722208837468
8.075949367088608,7.8734177215189876,0.0,0.26434567576567486,4.746083045671136,0.004705152959819226,7.997598767904471
8.075949367088608,7.924050632911393,0.0,0.25326847092971105,4.803750971909246,0.007346069834541899,8.035340137265418
8.075949367088608,7.974683544303797,0.0,0.2384779744144607,4.834424739123798,0.010228797372988714,8.076141028787422
8.075949367088608,8.025316455696203,0.0,0.22559446013274867,4.852363483384816,0.011056734968685913,8.119645799871705
8.075949367088608,8.075949367088606,0.0,0.21390393629506216,4.877150956330229,0.0097620869909857,8.16234443772516
8.075949367088608,8.126582278481013,0.0,0.20027064833655733,4.9157338683370435,0.007474547527726312,8.202312854282015
8.075949367088608,8.177215189873417,0.0,0.18525506980248208,4.982581075027123,0.005799009450588767,8.237804737947181
8.075949367088608,8.227848101265824,0.0,0.16328049503926806,5.046818135133878,0.004342939490797341,8.2721854907025
8.075949367088608,8.278481012658228,0.0,0.12926162296297217,5.093477372637119,0.002067705979409439,8.307381321910807
8.075949367088608,8.329113924050633,0.0,0.0868497644666352,5.134774533880458,0.0011169634772677712,8.34407978528678
8.075949367088608,8.379746835443038,0.0,0.04761116283728418,5.159623017076427,0.003304816744254358,8.38659281181224
8.075949367088608,8.430379746835444,0.0,0.05899724722074422,5.17171897373645,0.003784242377907938,8.436354973831593
8.075949367088608,8.481012658227849,0.0,0.09014583644683877,5.154427179338282,0.0013413746786739044,8.493476186444479
8.075949367088608,8.531645569620254,0.0,0.08435627073385478,5.10182162041467,0.0017688681570804995,8.551725793781955
8.075949367088608,8.582278481012658,0.0,0.054585265084512384,5.113076124460265,0.002613521058259048,8.597228169231617
8.075949367088608,8.632911392405063,0.0,0.040508533933411944,5.133466098086062,0.001426324753212858,8.643470706899823
8.075949367088608,8.683544303797468,0.0,0.04936822392244168,5.149952661191611,0.001152838741002834,8.692130847965364
8.075949367088608,8.734177215189874,0.0,0.04362199820588704,5.154308159875248,0.0017891921436760728,8.741655548816915
8.075949367088608,8.784810126582279,0.0,0.03996130046774187,5.137656968951327,0.0027554419590445555,8.794793646774776
8.075949367088608,8.835443037974684,0.0,0.041955628482708986,5.132060331954759,0.0022369328334690157,8.846480862673838
8.075949367088608,8.886075949367088,0.0,0.03275204802053767,5.207578764338854,0.0020992951203096743,8.884271299473749
8.075949367088608,8.936708860759493,0.0,0.0386738785563352,5.144690673470001,0.002831115873168034,8.94554601839687
8.075949367088608,8.987341772151899,0.0,0.04086658454595985,5.14168403590036,0.001271682855479869,8.996787428211439
8.075949367088608,9.037974683544304,0.0,0.017701217391531188,5.169048201226934,0.001969855503852069,9.041817615345346
8.075949367088608,9.08860759493671,0.0,0.02547231609769437,5.170314959963422,0.0025436549969045496,9.09256206644428
8.075949367088608,9.139240506329115,0.0,0.04281409774096981,5.147193793940637,0.0027078674063674758,9.148045377969964
8.075949367088608,9.189873417721518,0.0,0.031169678613737987,5.153021955032879,0.0015164587903969146,9.19695316166793
8.075949367088608,9.240506329113925,0.0,0.01547601408660763,5.217128662963762,0.0029870970501616437,9.236412097318562
8.075949367088608,9.291139240506329,0.0,0.04388875924236436,5.1496851962511805,0.0019215541655834927,9.29964838350288
8.075949367088608,9.341772151898736,0.0,0.03544933251142755,5.156811066482772,0.0015161059203598105,9.348522927195972
8.075949367088608,9.39240506329114,0.0,0.0059724442555720725,5.17923471260357,0.002327094357687434,9.394392851848048
8.075949367088608,9.443037974683545,0.0,0.033401755783718005,5.175058703350699,0.0023457282118133902,9.44667051016115
8.075949367088608,9.493670886075948,0.0,0.04526509555088769,5.1553834095573245,0.0024390701196461625,9.501440822313771
8.075949367088608,9.544303797468356,0.0,0.030998134117241706,5.161551235523527,0.0011202014995721511,9.550059194985202
8.075949367088608,9.594936708860759,0.0,0.018494264087031618,5.2158666264899916,0.0026001468696253954,9.591048096585459
8.075949367088608,9.645569620253166,0.0,0.043610600894095165,5.163759776082614,0.0018477168084896653,9.65182709937353
8.075949367088608,9.69620253164557,0.0,0.03892133947727123,5.160725622416726,0.0013851342695414492,9.702637681911503
8.075949367088608,9.746835443037975,0.0,0.0174060952571204,5.180298317517636,0.0021594316232735563,9.74890873837815
8.075949367088608,9.797468354430379,0.0,0.03174823430030445,5.18376911602057,0.0023016207350405418,9.799584913089848
8.075949367088608,9.848101265822786,0.0,0.04317829169605562,5.170799198881342,0.0020338663421911704,9.8531922500563
8.075949367088608,9.898734177215191,0.0,0.03994117632813483,5.1617272155707985,0.0020074717520411406,9.905156578923533
8.075949367088608,9.949367088607595,0.0,0.023855304324141492,5.1874564193495205,0.001240955694260987,9.95043729201689
8.075949367088608,10.0,0.0,0.03499208431919087,5.20377436740439,0.002308861134336212,9.998887736749555
8.19620253164557,6.0,0.0,0.5679173788377889,15.25860908854798,0.07118968291599757,5.479288974575695
8.19620253164557,6.050632911392405,0.0,0.4277097784394558,3.4789442340879493,0.08383313015421737,6.457845871303567
8.19620253164557,6.10126582278481,0.0,0.42070007255896735,11.652057716790486,0.0575263000305635,5.6351897562261595
