Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
17.857142857142858,7.795918367346939,0.7,1.7677296569109997,-5.406423416327496,0.7202124000991456,7.749627611516461
17.857142857142858,7.959183673469388,0.7,0.9970178765888539,3.996145242446226,0.670908270759684,8.286206191395046
17.857142857142858,8.122448979591836,0.7,0.9997798415967788,82.58615371024965,0.6255010263696719,7.615259605060462
17.857142857142858,8.285714285714286,0.7,0.9222274210516224,12.758639511172385,0.6636518862715084,7.928283294627646
17.857142857142858,8.448979591836734,0.7,0.7422907514873808,8.202802398429899,0.6847133691090009,8.271435487857476
17.857142857142858,8.612244897959183,0.7,0.991494828229115,4.529008979153351,0.6691466382613858,8.833594507839303
17.857142857142858,8.775510204081632,0.7,0.9957011815477362,542.013763425566,0.6658066595752904,8.091695806329604
17.857142857142858,8.938775510204081,0.7,0.8768052424752276,7.868065780486475,0.6726136753012348,8.739147015386068
17.857142857142858,9.10204081632653,0.7,,,,
17.857142857142858,9.265306122448978,0.7,0.9588189455145298,36.44464783224627,0.6540569459379784,8.50141130099675
17.857142857142858,9.428571428571429,0.7,1.0436292457533505,-4.625240484034917,0.7227139922065081,10.931777436920843
17.857142857142858,9.591836734693878,0.7,0.4881919377266788,6.333846043565028,0.695360369325121,9.511207564566568
17.857142857142858,9.755102040816327,0.7,0.9647434478510067,6.219482942225478,0.6651291758196282,9.66942603670674
17.857142857142858,9.918367346938775,0.7,0.7398565415393832,6.447770242719032,0.6833657466924469,9.76350362916485
17.857142857142858,10.081632653061224,0.7,0.9382507190656061,48.78597952728196,0.6670299448474504,9.199466395943018
17.857142857142858,10.244897959183673,0.7,0.8720088016595265,5.6647267548327225,0.6787717444616825,10.228653781578535
17.857142857142858,10.408163265306122,0.7,0.9833374810189972,6.216903545275601,0.6604133246344803,10.2743549912692
17.857142857142858,10.571428571428571,0.7,0.9759820784872736,6.616588790946191,0.6600092269849251,10.366879548554344
17.857142857142858,10.73469387755102,0.7,0.868977596839122,6.0007142417279065,0.6763028742655908,10.614884532504732
17.857142857142858,10.89795918367347,0.7,0.9926369788635093,7.5129635196317395,0.6482075132211905,10.499312229001697
17.857142857142858,11.061224489795917,0.7,0.7711741342233138,6.279952123816586,0.6811903187641083,10.869333533972043
17.857142857142858,11.224489795918368,0.7,0.8350654494404441,2.981872383999956,0.7127387183637958,12.375365899186361
17.857142857142858,11.387755102040817,0.7,0.9994694573823933,6.729818787163906,0.6491334245489597,11.094665101486166
17.857142857142858,11.551020408163264,0.7,0.9997069638653656,11.713165839366326,0.6273945728860307,10.810856047742684
17.857142857142858,11.714285714285714,0.7,0.9971626200973179,10.904519614963734,0.6255038913424145,10.992377746292396
17.857142857142858,11.877551020408163,0.7,0.9809293735178892,17.107012180401014,0.636723304169534,10.888210679747466
17.857142857142858,12.040816326530612,0.7,0.9942694707553277,7.602390043025981,0.6471280055539659,11.54112856746413
17.857142857142858,12.204081632653061,0.7,0.4015367570674991,7.288426827592637,0.6884067969169834,11.72699754532764
17.857142857142858,12.36734693877551,0.7,0.9864958849559493,8.6086257380086,0.6451552410692626,11.694762353647743
17.857142857142858,12.53061224489796,0.7,0.6860236761319191,36.34351059203008,0.6943737763846968,11.20690809006746
17.857142857142858,12.693877551020407,0.7,0.9642950375299244,11.977867000490901,0.6442722799207289,11.746620903823676
17.857142857142858,12.857142857142856,0.7,0.9511230216504408,277.65085499965727,0.7000007038432035,11.283891990189902
17.857142857142858,13.020408163265305,0.7,0.8480218390917087,22.025930940065596,0.6589268765933798,11.628883549759488
17.857142857142858,13.183673469387756,0.7,0.8013467660237592,14.475279307695773,0.661816845220381,11.965094098123474
17.857142857142858,13.346938775510203,0.7,0.8269423942564718,14.756064758449192,0.6573893401201876,12.0488787215612
17.857142857142858,13.510204081632653,0.7,0.6643839165932122,14.925949051494076,0.670798940942177,12.201079825019786
17.857142857142858,13.673469387755102,0.7,0.42829407240802553,5.457858543259147,0.6885967152028574,13.35664234062575
17.857142857142858,13.83673469387755,0.7,0.14074557140918634,3.2078751045208,0.7191515612497453,14.930886730598854
17.857142857142858,14.0,0.7,0.3810513653792089,18.63610003276401,0.680845440191992,12.364344011876494
18.16326530612245,6.0,0.7,0.9977356154956275,3.0114236144797757,0.6756251975404102,6.428210616655511
18.16326530612245,6.163265306122449,0.7,0.9700797251284059,884.2167107013255,0.5455723502685431,3.19840836620543
18.16326530612245,6.326530612244897,0.7,0.9084412286915093,44.7101300313516,0.6953179473299708,6.048709391462446
18.16326530612245,6.4897959183673475,0.7,0.9552966972413807,2.14010131916319,0.7051589576089897,7.345334261978617
18.16326530612245,6.653061224489796,0.7,,,,
18.16326530612245,6.816326530612245,0.7,0.9982835465992717,3.8169230289409537,0.6687862779886224,7.125410785060135
18.16326530612245,6.979591836734694,0.7,1.6738511053817073,-6.266930821569602,0.6857013740369707,6.297855976988275
18.16326530612245,7.142857142857143,0.7,0.4342990492524298,9.260039314098362,0.7044299716018223,7.0378441508789615
18.16326530612245,7.3061224489795915,0.7,0.9648600334719187,3.5617605692995675,0.6820811360124952,7.699924220379702
18.16326530612245,7.469387755102042,0.7,0.9714558138391012,103.8413079938061,0.6766124296462138,6.970429926426766
18.16326530612245,7.632653061224489,0.7,0.9946617768644583,3.0859151053905944,0.6841546195076874,8.206409206051747
18.16326530612245,7.795918367346939,0.7,1.8659717474989734,-5.975521146917496,0.6909485585393802,6.956844967480219
18.16326530612245,7.959183673469388,0.7,0.9614989971930008,4.619413763735679,0.6749287270544162,8.164289291089625
18.16326530612245,8.122448979591836,0.7,,,,
18.16326530612245,8.285714285714286,0.7,0.2758990449493753,7.223665458966242,0.7011592788277284,8.17587878315883
18.16326530612245,8.448979591836734,0.7,0.3825516744741259,3.3820640228663645,0.7111493063189966,8.989889207325167
18.16326530612245,8.612244897959183,0.7,1.4001115616086979,-3.0601526738970533,0.7978576339215148,14.775410484701
18.16326530612245,8.775510204081632,0.7,0.20335895275297264,2.9623868207457416,0.718844854725936,9.551365768675028
18.16326530612245,8.938775510204081,0.7,0.9728605979185225,10.73537016922433,0.6520824174980812,8.570138481538224
18.16326530612245,9.10204081632653,0.7,1.767654793230284,-4.0110600116615975,0.629199152049204,7.432580281030102
18.16326530612245,9.265306122448978,0.7,1.082772591791552,-63.00231148893774,0.6830700381321675,8.404540807799403
18.16326530612245,9.428571428571429,0.7,0.6620562241416479,8.814328780949282,0.6868569237047356,9.127762451750979
18.16326530612245,9.591836734693878,0.7,1.2773691482253795,-33.11647218806144,0.7063134223685698,8.670048822434678
18.16326530612245,9.755102040816327,0.7,0.6337410659355696,11.241372447615344,0.6886297364938005,9.314354843055082
18.16326530612245,9.918367346938775,0.7,0.5444803402099279,2.807937728124195,0.7205961899376204,10.979944266244296
18.16326530612245,10.081632653061224,0.7,0.8647324835211968,13.624349823266485,0.6693929433584086,9.510533946449268
18.16326530612245,10.244897959183673,0.7,0.8920240245219382,4.589797333552054,0.6849643473934861,10.478838169554427
18.16326530612245,10.408163265306122,0.7,1.7228633791068042,-3.648038971929338,0.6083682763283421,8.265072400500813
18.16326530612245,10.571428571428571,0.7,0.6773225785415641,3.7919588724395252,0.7027258990324317,11.08607763735268
18.16326530612245,10.73469387755102,0.7,0.776223760548053,18.549708431278123,0.6793453089729942,9.957137854611242
18.16326530612245,10.89795918367347,0.7,0.9703736265065338,6.210476544452374,0.6641691374049281,10.744834927816692
18.16326530612245,11.061224489795917,0.7,0.9873342211793221,9.238399563431592,0.6474628279921475,10.545048955575153
18.16326530612245,11.224489795918368,0.7,0.9870105315382712,6.390249350320512,0.6588567039722598,11.012901705533567
18.16326530612245,11.387755102040817,0.7,0.9012532657096152,9.237963884058406,0.6676856530469082,10.948582469081787
18.16326530612245,11.551020408163264,0.7,1.7087350621940312,-5.117267336755787,0.6157144365714806,9.1202791599375
18.16326530612245,11.714285714285714,0.7,1.262520429862425,-58.79402923263001,0.7137502775234221,10.253781646331484
18.16326530612245,11.877551020408163,0.7,0.9553148583404092,4.91629434224272,0.6747481282524568,11.949085305952122
18.16326530612245,12.040816326530612,0.7,0.9949500244249777,12.901343217133425,0.6361211641040974,11.21935280329499
18.16326530612245,12.204081632653061,0.7,0.8738140638330414,16.88093042769394,0.6599434527311882,11.164275016802451
18.16326530612245,12.36734693877551,0.7,0.9927686899411361,9.153985296697119,0.6420845728837989,11.658968134101922
18.16326530612245,12.53061224489796,0.7,0.8237000056896885,65.98003661228309,0.6958462699937693,11.156359190494388
18.16326530612245,12.693877551020407,0.7,0.659043900510714,3.4351667660129217,0.7093724646249793,13.53878671174478
18.16326530612245,12.857142857142856,0.7,0.9273296529912409,10.360415863295303,0.604768589355454,11.9574201120939
18.16326530612245,13.020408163265305,0.7,0.6923734878511548,24.61079448197228,0.6789918929222207,11.639935493746519
18.16326530612245,13.183673469387756,0.7,0.8566706227687813,38.91281623639435,0.6716948991527752,11.76336540209596
18.16326530612245,13.346938775510203,0.7,0.10074448629283302,22.40190548602387,0.6969098685289737,11.90215474140969
18.16326530612245,13.510204081632653,0.7,0.8198402156215951,7.195745743038867,0.6678572213293873,12.831279631088924
18.16326530612245,13.673469387755102,0.7,0.6924954880399535,12.918542526101195,0.6744448235236242,12.623868104686187
18.16326530612245,13.83673469387755,0.7,0.3396512159528993,15.236244853213014,0.6813899040134532,12.417436353512624
18.16326530612245,14.0,0.7,0.7704327296678372,14.197071048141959,0.6611662594389397,12.62009612506257
18.469387755102044,6.0,0.7,0.514887319522516,9.522328784294563,0.7058386897587842,5.9593039517849
18.469387755102044,6.163265306122449,0.7,0.44634064231930004,10.484982336043938,0.7063422617043343,6.036114255451827
18.469387755102044,6.326530612244897,0.7,0.9503317744332761,121.3801432304934,0.7039156496518367,5.956164891232775
18.469387755102044,6.4897959183673475,0.7,2.266121705760077,-4.333224833696379,0.7048728007290118,5.829344246812605
18.469387755102044,6.653061224489796,0.7,,,,
18.469387755102044,6.816326530612245,0.7,0.8633111220416182,5.478260613058095,0.624331810899184,6.908920761080587
18.469387755102044,6.979591836734694,0.7,0.9740354152885586,3.122821170334183,0.685502834181984,7.464486698234049
18.469387755102044,7.142857142857143,0.7,0.4853241109708538,11.088826539520584,0.7048955501994497,6.9807176097085515
18.469387755102044,7.3061224489795915,0.7,0.9780492552837806,3.1586091541195738,0.6856561427564861,7.811065239802509
18.469387755102044,7.469387755102042,0.7,1.21038298368191,-21.652281698571226,0.6382146603494357,6.109797450564686
18.469387755102044,7.632653061224489,0.7,0.934530421357457,3.0650620572049267,0.6938224703133319,8.208880536766218
18.469387755102044,7.795918367346939,0.7,1.8280549077476742,-6.947622849183698,0.694449790086871,6.9593474432303175
18.469387755102044,7.959183673469388,0.7,,,,
18.469387755102044,8.122448979591836,0.7,0.5280396887239872,1.637756140333913,0.7508859159144086,10.113779692720119
18.469387755102044,8.285714285714286,0.7,0.8418668012532979,43.054808218420554,0.7032966913205464,7.810345700487059
18.469387755102044,8.448979591836734,0.7,0.9114141026741683,27.856490072923627,0.6746991763753752,7.953903226025621
18.469387755102044,8.612244897959183,0.7,0.8238499640295176,6.144901286167085,0.6214101579664665,8.593446916388908
18.469387755102044,8.775510204081632,0.7,0.9993741075462126,6.512279863434897,0.6531452890362076,8.711041495207049
18.469387755102044,8.938775510204081,0.7,0.9747225185026859,27.999067259854108,0.649379471124877,8.330802480367453
18.469387755102044,9.10204081632653,0.7,1.8437031946136138,-5.969232347914765,0.6512412389209327,7.457509080357312
18.469387755102044,9.265306122448978,0.7,0.29892544761931866,3.460315499036594,0.7123293663138353,9.836689444264634
18.469387755102044,9.428571428571429,0.7,0.9999966796340208,8.47563630469411,0.6452814510579751,9.203280909293237
18.469387755102044,9.591836734693878,0.7,0.9273469584802856,6.339164596855787,0.671174977030505,9.498511102151378
18.469387755102044,9.755102040816327,0.7,0.24630289124781363,5.0910858767348355,0.702184629753468,9.858017454160716
18.469387755102044,9.918367346938775,0.7,0.73232457549127,2.681932884980675,0.7190749026258384,11.073792794297411
18.469387755102044,10.081632653061224,0.7,0.6750512930807042,2.560373324726986,0.7241721099661196,11.390167857696484
18.469387755102044,10.244897959183673,0.7,0.213278796530704,4.002800194932011,0.7084099481766489,10.651177694921877
18.469387755102044,10.408163265306122,0.7,0.5700515642669433,10.97333288883168,0.6948204968519639,10.048385229682884
18.469387755102044,10.571428571428571,0.7,0.4086529932017467,3.277005380884777,0.7151285776158771,11.361747912884699
18.469387755102044,10.73469387755102,0.7,0.9945614458636712,6.756550280499568,0.6445940385354054,10.513164234536612
18.469387755102044,10.89795918367347,0.7,0.9810388836353942,11.291749984711915,0.6470680108843703,10.294886739645687
18.469387755102044,11.061224489795917,0.7,0.9704265237310736,5.829937364556951,0.6665197660462402,10.956780475835469
18.469387755102044,11.224489795918368,0.7,0.15096835049292961,3.1611303846600407,0.7199208905237979,12.16751521581912
18.469387755102044,11.387755102040817,0.7,0.38336968673602256,2.5321686603004396,0.7334210356654275,13.032781139886387
18.469387755102044,11.551020408163264,0.7,0.9848082769674436,9.076776519172697,0.647887494766439,10.969728088038798
18.469387755102044,11.714285714285714,0.7,0.9997004719162634,9.90328154607991,0.6371973670060324,11.070910225702256
18.469387755102044,11.877551020408163,0.7,,,,
18.469387755102044,12.040816326530612,0.7,1.0238379572959342,-96.81101231000947,0.6462803303042807,10.599876273218376
18.469387755102044,12.204081632653061,0.7,0.8215529651500721,10.132324849665105,0.6675196187939368,11.455109009574016
18.469387755102044,12.36734693877551,0.7,0.9897658903899903,11.672479131280161,0.6390354977971578,11.506624535509077
18.469387755102044,12.53061224489796,0.7,1.7461743043703493,-5.177189325946183,0.6181718548784463,9.910650332819865
18.469387755102044,12.693877551020407,0.7,0.9475959804845876,77.00399679677973,0.6561731769939583,11.114289693241915
18.469387755102044,12.857142857142856,0.7,0.8388150933231197,8.994851235445608,0.6648543659004705,12.077336674512033
18.469387755102044,13.020408163265305,0.7,,,,
18.469387755102044,13.183673469387756,0.7,0.7296460869491641,67.84160794522765,0.7088692005232283,11.674318295007595
18.469387755102044,13.346938775510203,0.7,0.670853413027546,9.737449144963172,0.6717708611605768,12.386451275887856
18.469387755102044,13.510204081632653,0.7,0.554020604708506,4.7647813644526416,0.6923022706630534,13.487002643359753
